"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
175,127,158,918,19,1928,20,1,177,9,503,1,34,6,937,3,4,46,1,35,0,0,0,0,0,1,1,287,155,0,0,96,2,0,0,5,138,0,0,0,0,0,0,15,0,0,0,4198
1131,42,60,1137,46,1638,164,35,183,39,145,511,172,0,25,85,2,101,10,99,39,2,94,0,0,1,0,2,356,13,0,3,1,0,0,0,533,0,0,5,0,0,0,22,0,0,0,3304
677,8,71,63,69,847,28,0,225,0,183,3,15,671,0,0,305,10,88,3,14,0,409,626,0,10,0,0,32,0,1,435,22,0,0,14,599,0,2,10,8,0,0,0,0,0,0,4552
1337,7,74,108,0,1293,418,0,1239,1,49,107,8,164,516,20,0,5,175,125,36,0,48,29,0,0,0,5,274,0,15,321,386,0,1,0,20,0,0,0,0,0,0,0,0,0,0,3219
488,120,216,1905,298,465,670,0,416,32,44,40,0,2,33,833,478,16,396,515,0,0,10,232,2,0,4,0,269,0,0,0,197,0,0,0,30,0,0,264,0,0,0,0,0,0,0,2025
374,0,536,151,0,1446,1635,10,106,0,23,1347,5,8,21,0,34,1,639,219,1,2,129,14,0,34,81,0,112,0,1,303,2,40,0,0,144,52,0,0,0,0,5,0,0,0,0,2525
1557,0,1747,970,0,753,223,0,409,0,121,76,179,3,11,45,95,16,0,0,79,0,452,6,32,297,0,65,368,0,0,268,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,2215
1187,9,192,456,0,567,661,0,187,24,17,111,58,0,107,0,0,76,37,10,162,35,69,0,0,0,5,1,507,0,21,694,0,0,0,0,103,0,0,0,0,0,41,0,0,0,6,4657
1164,76,144,161,0,2272,53,0,660,0,76,485,0,5,238,1,54,0,0,35,47,133,128,1,197,0,0,0,224,0,15,0,11,0,0,0,206,0,0,2,12,0,0,0,0,0,0,3600
854,0,10,37,1,1157,89,2250,84,65,98,186,7,0,8,8,533,0,551,9,26,0,318,85,0,0,0,0,189,0,27,40,4,0,0,18,22,0,0,0,24,74,0,0,0,0,0,3226
884,0,122,639,0,1173,194,0,101,0,100,0,11,128,155,8,340,755,26,134,181,0,31,0,183,21,0,2,19,4,0,311,0,0,0,0,109,0,0,13,107,0,0,0,0,0,0,4249
3119,5,26,476,0,1516,8,265,72,0,302,26,196,1,113,13,10,20,161,44,0,381,10,0,0,3,0,0,126,0,1,24,0,0,0,3,79,0,0,3,0,0,0,0,0,0,0,2997
443,0,708,1335,0,1129,4,283,903,0,69,4,15,2,19,36,91,37,45,339,12,77,5,6,0,32,1,1,252,0,17,918,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2898
1213,0,2,140,21,1530,15,109,880,4,9,0,1,0,114,4,157,0,148,351,2,189,85,226,0,0,0,0,167,1,0,648,41,0,0,4,306,0,0,9,0,0,0,0,95,0,0,3529
863,213,564,1281,115,400,498,24,383,2,2,80,4,85,124,1,119,143,1468,0,10,0,8,0,3,398,0,0,78,0,0,32,127,0,0,0,211,0,0,0,0,0,22,0,0,0,313,2429
819,17,111,183,4,828,45,94,583,6,90,111,2,94,4,0,371,135,49,165,0,36,345,489,0,0,0,0,66,0,0,1893,44,0,68,0,30,0,0,53,0,0,0,0,0,0,0,3265
850,0,226,332,0,2322,112,45,55,2,142,127,217,5,96,84,152,865,155,19,473,197,22,0,0,180,0,87,56,0,1,13,1,0,2,0,49,0,0,1,0,0,0,0,0,0,0,3112
913,0,6,243,0,421,48,3,1,0,8,4,0,0,932,0,626,518,4,87,530,80,82,1,0,0,0,2,37,0,0,326,29,0,0,111,25,0,0,0,0,0,38,0,0,0,0,4925
726,0,12,411,0,542,23,0,215,0,10,0,0,5,593,6,585,32,62,2,0,149,501,89,2,0,0,0,0,0,0,152,52,0,0,0,33,0,0,0,0,0,1,0,0,22,0,5775
850,16,310,67,24,1673,349,20,175,69,164,117,0,3,30,66,9,30,64,23,0,0,727,0,0,0,9,0,29,0,3,170,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4995
1323,0,462,437,0,597,11,94,336,49,15,16,4,3,1,99,10,13,27,151,187,0,29,10,4,0,0,20,600,0,67,135,0,2,0,193,65,0,0,1,0,0,0,163,0,0,0,4876
1478,0,2,650,0,2122,635,25,121,0,492,41,1,134,64,20,0,147,18,0,124,1,1,0,0,36,9,0,1,0,120,200,398,0,0,28,30,0,0,0,0,0,0,0,0,0,0,3102
1776,0,32,79,0,963,25,135,276,0,101,90,0,24,93,1,130,540,48,314,0,63,797,0,50,21,0,0,217,0,0,115,0,0,0,31,1,0,0,21,0,0,0,0,0,0,0,4057
261,0,615,93,18,1560,893,65,33,0,807,129,151,308,28,0,334,25,3,0,40,0,65,0,0,2,11,26,995,0,37,5,1,0,0,0,45,0,0,12,0,0,0,0,0,0,0,3438
523,0,16,1189,152,2040,67,2,679,0,9,122,0,0,0,0,18,3,56,34,76,0,373,0,0,0,2,153,361,0,567,1093,244,0,0,236,41,0,0,121,0,0,1,0,0,0,0,1822
707,0,222,67,0,2052,90,0,196,0,515,0,1,0,106,250,178,3,555,20,0,7,107,31,0,0,0,587,672,0,245,16,66,0,0,0,20,0,0,10,0,0,0,21,0,0,0,3256
512,0,1,471,0,1924,62,159,133,2,12,23,0,630,0,0,15,133,4,182,10,2,13,0,9,0,0,0,265,0,0,288,33,0,0,0,45,0,0,0,0,21,0,0,0,0,0,5051
823,544,205,144,0,1503,56,0,1237,0,156,577,0,463,2,296,12,0,7,12,0,0,5,0,2,0,89,87,32,0,0,140,28,2,0,0,245,0,0,0,8,0,0,0,0,0,0,3325
811,1,1583,456,0,1496,193,93,330,546,109,23,348,108,39,0,163,22,5,85,481,0,168,13,0,0,0,60,168,0,37,6,31,0,0,0,0,0,0,8,54,3,0,0,0,8,0,2552
769,31,68,41,75,982,32,52,883,82,19,1,1,4,712,28,3,27,198,47,0,0,312,0,255,202,165,12,8,0,67,0,345,0,0,0,123,1,0,167,4,0,0,0,0,0,0,4284
606,0,26,230,0,1831,9,32,12,0,14,660,705,0,32,0,425,9,73,239,2,3,90,0,0,14,41,393,253,0,0,428,162,0,0,0,182,0,0,115,0,0,0,0,0,0,0,3414
502,0,430,834,8,800,170,8,259,0,0,0,0,0,51,247,64,0,3,45,14,87,378,1,0,386,0,28,235,0,0,20,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5397
1202,19,402,591,0,835,62,494,474,0,128,1,10,1,507,206,30,1,448,27,64,1,25,0,0,17,0,133,1010,0,0,29,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3224
1330,0,34,284,0,685,457,11,712,0,0,340,8,0,64,245,0,54,371,85,140,533,245,0,0,0,0,0,384,0,0,24,0,0,0,63,1,0,0,26,26,0,0,0,0,0,0,3878
1452,0,4,473,7,1212,55,0,668,4,2,16,1,25,0,0,29,0,1,7,0,0,85,20,1,0,1,5,19,0,4,596,5,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4933
1138,5,285,815,0,756,145,12,1044,65,0,0,38,216,0,46,0,0,1047,231,0,230,122,136,0,146,107,15,89,0,2,87,0,0,30,1,264,0,0,0,0,0,0,0,0,0,0,2928
1197,102,365,267,42,1146,7,5,624,43,287,0,1,8,11,7,588,128,4,7,0,0,284,105,0,0,0,44,626,2,0,326,13,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3755
662,65,12,46,0,2111,155,1,6,67,830,96,18,40,14,61,0,112,0,30,2,18,83,1,16,312,1,2,136,0,2,41,0,0,0,50,26,0,0,0,0,250,0,0,0,0,0,4734
