"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1034,0,31,858,0,957,1564,0,806,3,162,4,19,52,4,12,44,0,300,252,106,0,114,0,0,171,0,0,0,0,108,186,2,0,0,1,16,0,2,8,0,134,0,0,0,0,0,3050
153,295,601,20,0,967,244,22,203,5,1190,68,12,0,0,49,3,130,535,40,0,0,786,0,0,0,0,75,388,0,182,799,0,0,0,0,218,0,9,4,0,0,9,0,0,2,134,2857
800,1,1491,373,2,580,792,0,872,1,5,13,2,29,13,1,0,0,38,202,19,5,18,0,0,38,0,0,6,0,53,472,0,0,0,0,24,0,0,0,0,0,345,0,0,0,0,3805
380,35,778,202,9,456,35,4,301,1,147,1,673,9,4,2,266,51,3,106,1,0,352,4,1,0,0,0,916,0,0,8,0,0,0,3,688,0,0,25,0,0,125,0,0,0,0,4414
1475,9,87,188,3,1135,0,6,89,13,86,166,40,2,168,158,180,24,0,4,0,6,734,1089,0,50,0,446,348,0,0,135,0,0,0,7,127,0,0,0,0,25,0,0,0,0,0,3200
721,223,502,175,506,1164,0,6,44,1,23,4,267,1,39,0,120,1,755,20,40,0,149,127,38,0,0,0,475,0,9,680,8,0,0,0,76,0,0,34,0,0,0,0,0,0,0,3792
1259,3,379,412,0,1584,24,0,1100,0,302,3,0,8,151,159,164,2,417,12,32,0,198,12,0,3,2,27,555,112,14,5,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3034
2122,0,335,48,2,1360,0,2,232,0,75,8,22,0,241,2,15,143,125,53,135,123,0,0,0,131,4,0,28,0,240,164,4,0,0,938,28,0,0,0,0,0,0,0,0,0,0,3420
1955,18,191,278,0,1278,541,439,1238,20,630,39,87,1,227,0,39,1,277,20,3,334,26,0,0,2,0,0,3,5,0,54,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,2089
456,0,200,1154,16,1424,214,101,109,0,496,57,15,0,437,30,0,19,3,5,0,0,827,1,0,78,0,10,38,0,46,7,160,0,0,0,146,0,0,0,66,0,16,0,0,0,0,3869
681,0,839,1424,1,398,104,227,1018,0,51,661,1,78,324,75,114,272,42,89,0,27,149,241,0,329,43,0,133,0,200,2,28,0,111,0,45,0,0,349,0,0,0,0,0,0,0,1944
832,0,575,153,3,945,1075,1,0,0,223,1,10,340,264,0,15,493,0,184,182,0,2,0,0,0,132,0,3,0,1,20,83,0,0,0,257,0,0,3,0,0,1,0,0,0,0,4202
397,0,386,501,0,1265,198,0,3,228,13,10,1,90,0,0,2,0,0,21,12,0,80,0,0,14,0,243,406,0,0,684,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5444
1948,76,53,559,0,1747,33,39,14,9,203,10,295,4,596,10,76,6,4,7,13,1,2,22,0,0,2,39,13,0,0,44,377,0,0,0,1,0,162,0,0,0,0,0,0,0,0,3635
1494,0,744,1401,5,468,67,41,115,3,523,2,420,1,0,228,2,8,159,10,0,16,84,4,68,0,0,144,118,0,0,105,76,0,0,0,9,0,0,0,0,0,0,42,0,0,0,3643
766,1,22,831,0,468,185,174,136,0,200,101,23,0,12,0,844,300,74,47,0,64,473,0,0,6,0,1,26,0,0,12,0,0,0,209,0,0,0,19,0,0,0,0,0,0,0,5006
1142,250,280,290,2,1750,158,341,71,1,70,52,14,0,33,45,4,61,228,385,67,2,75,133,0,0,12,0,574,4,0,106,0,0,0,17,538,0,0,0,0,0,2,0,0,0,0,3293
1106,0,49,119,12,1425,23,14,961,0,208,0,27,4,424,4,6,12,485,7,75,22,240,3,0,112,0,0,10,1,0,1439,92,0,0,0,268,0,0,0,0,0,0,0,0,0,0,2852
1302,0,13,909,0,625,655,0,87,66,0,3,203,0,0,7,122,0,3,551,151,0,8,1,0,0,0,0,212,7,0,379,1,0,101,46,7,0,0,0,0,0,0,0,0,0,0,4541
907,0,56,294,0,1378,67,0,138,8,790,749,124,170,96,13,291,46,108,63,0,21,7,0,0,265,0,18,363,0,20,89,203,0,0,0,0,0,0,1185,0,0,6,0,0,0,0,2525
1543,667,682,237,9,921,176,19,87,0,238,31,52,0,863,0,53,219,0,3,1,2,116,0,0,9,0,66,8,0,4,114,119,0,0,0,29,0,0,27,3,128,0,0,0,0,0,3574
756,0,10,216,0,1501,163,0,181,195,2,0,2,0,72,0,40,43,58,64,177,0,244,0,20,0,50,2,164,0,183,386,0,0,0,0,359,0,91,0,0,0,0,0,0,0,0,5021
1159,0,1452,280,0,1862,10,3,830,139,199,153,111,2,25,1,83,29,0,76,1,1,18,122,3,4,0,4,24,0,59,1,666,0,0,37,177,0,0,0,0,0,0,0,0,0,0,2469
261,0,24,815,6,1208,696,64,343,697,0,4,1198,17,348,325,0,18,7,48,5,81,1,0,13,0,1,4,40,0,308,1347,16,0,0,0,317,0,0,5,0,0,0,0,0,0,0,1783
3149,3,51,684,54,883,178,0,263,0,59,0,3,1,23,0,7,0,2,2,246,0,7,2,1,152,2,0,146,0,0,244,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3836
155,10,497,45,0,1501,697,7,237,29,5,0,48,261,13,0,19,55,228,0,26,5,18,26,56,97,0,22,873,0,16,131,466,0,0,0,113,0,812,0,0,0,0,0,0,0,0,3532
2122,189,36,58,190,1439,27,0,316,0,5,0,48,143,32,0,40,0,961,27,1,1,0,0,143,104,0,0,13,0,10,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,4083
962,0,232,276,700,347,27,1,258,46,0,4,32,1,2,2,0,0,17,409,0,9,223,3,0,130,0,0,183,0,2,18,36,0,0,235,1431,0,0,113,0,0,0,0,362,0,0,3939
1192,1,510,633,0,876,91,77,379,0,152,49,46,10,7,241,4,56,5,21,0,114,167,0,2,0,38,1,609,12,186,743,63,0,0,0,344,0,0,0,3,0,0,5,0,0,0,3363
900,3,561,156,108,834,8,0,188,0,259,72,8,0,939,0,54,176,312,302,0,43,0,0,0,354,0,32,4,0,167,225,1,0,0,0,0,0,0,133,0,0,0,0,0,0,0,4161
1925,1,1260,685,0,887,22,34,0,56,10,1,1,142,256,0,135,0,89,38,16,119,39,54,0,48,0,74,33,0,0,62,11,0,0,0,268,0,0,1,0,0,0,0,0,0,0,3733
780,1,46,633,5,1186,912,23,436,162,49,256,20,132,210,17,66,131,78,47,2,50,4,0,0,34,1,2,3,0,0,125,12,517,0,0,209,0,2,0,0,0,2,0,0,0,0,3847
949,0,13,405,0,1875,269,60,107,24,531,6,1380,43,11,65,84,159,22,6,0,11,3,0,0,0,583,1,195,0,0,222,0,0,0,11,6,51,0,0,0,0,0,0,0,0,0,2908
1272,547,223,565,0,787,86,13,30,18,278,72,0,49,1,9,446,3,789,1,146,0,401,0,0,0,0,0,353,0,0,271,142,0,0,22,76,0,0,0,0,2,0,20,0,0,0,3378
502,0,198,357,4,1946,26,6,20,2,287,297,0,0,1161,13,79,0,1,184,23,0,2,262,0,380,5,0,3,0,0,50,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4154
1664,0,19,104,0,933,12,167,209,12,103,19,200,7,35,0,22,31,217,36,30,256,584,0,0,100,0,89,973,0,0,214,0,1,0,26,13,0,0,0,330,0,0,0,0,0,59,3535
943,2,359,199,0,823,151,0,211,0,121,27,36,4,106,0,2,171,18,19,29,161,193,1,0,556,466,51,84,0,0,5,7,0,0,0,132,1,123,0,50,0,0,0,0,0,0,4949
1780,0,313,405,2,632,302,173,182,0,0,0,153,47,673,11,4,0,45,202,0,1,45,39,0,398,1,3,379,0,27,174,57,0,0,31,331,0,0,0,20,0,0,0,0,0,0,3570
