"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1315,4,239,496,0,888,0,0,522,2,146,11,0,1,299,0,12,2,570,96,0,4,208,0,1,3,2,19,409,0,10,6,156,0,0,27,44,0,0,0,1,0,12,0,0,0,0,4495
721,3,316,281,0,1275,151,332,14,2,57,13,0,2,2,4,544,0,1,2,0,0,101,0,2,43,0,0,133,0,0,865,39,0,0,0,1522,0,0,118,0,0,0,0,0,23,0,3434
330,0,1570,251,234,948,265,28,57,0,189,0,0,0,350,0,436,0,153,2,0,0,4,0,65,0,0,0,861,0,0,414,10,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3584
1484,0,17,258,0,2222,139,0,79,0,137,2,19,7,13,235,11,0,412,24,0,0,29,0,0,3,0,25,38,0,0,428,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,4377
1260,0,250,177,46,1724,50,0,27,4,8,34,1,19,4,1,0,19,653,11,0,504,8,118,11,37,0,339,63,0,0,358,6,0,0,0,59,0,16,0,0,0,1,0,0,0,0,4192
1642,116,222,152,0,1728,9,0,58,0,1,2,0,43,921,76,0,31,346,491,4,74,37,118,0,32,244,0,52,0,0,5,89,0,0,0,10,0,0,0,0,0,0,0,0,4,0,3493
1295,23,71,156,0,603,10,3,163,5,4,0,55,0,1052,50,10,343,161,858,0,0,5,3,0,23,6,1,54,0,0,643,109,3,0,0,66,0,21,0,0,0,0,0,0,0,0,4204
1213,0,111,145,0,1110,223,0,1854,88,72,183,4,40,473,2,40,208,56,3,0,2,591,74,0,1,0,0,108,0,101,157,12,0,0,280,86,0,0,0,0,0,0,0,0,0,0,2763
874,0,1142,117,7,814,77,13,280,168,5,6,19,108,78,2,385,488,294,696,0,118,17,44,2,58,0,19,58,0,0,8,0,0,0,0,1,0,0,32,0,0,378,0,0,0,0,3692
1301,0,161,630,212,919,1,5,235,0,58,48,0,0,153,5,73,142,83,2,122,15,2,0,0,13,0,2,148,0,1,29,6,0,0,0,160,0,0,0,363,0,0,0,0,0,0,5111
1333,5,28,859,15,1304,15,0,161,0,18,421,8,18,0,0,49,0,2,2,0,157,100,0,0,0,0,62,609,0,0,469,0,0,0,518,270,0,0,2,0,2,0,0,0,0,0,3573
1328,3,75,463,2,1111,65,9,230,8,1150,138,7,1,26,119,188,10,125,4,31,0,307,0,0,8,49,0,6,0,0,25,0,0,0,29,11,0,0,0,0,0,0,0,0,0,0,4472
1067,0,62,411,0,775,665,3,1037,3,305,83,1,0,566,156,466,0,127,258,21,413,178,83,0,0,0,62,5,0,4,250,92,0,0,0,180,0,0,107,0,0,4,0,0,0,0,2616
1072,385,85,128,41,1131,11,11,44,0,394,1,0,28,60,0,762,14,121,9,0,604,95,122,21,0,45,1421,94,0,15,25,44,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3157
1108,0,374,477,0,1694,292,2,611,0,5,21,341,0,16,0,10,1,287,106,273,367,4,0,0,0,4,0,109,0,14,52,327,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3499
430,0,166,42,19,2534,485,1,9,0,604,120,153,14,190,12,35,537,48,19,282,234,19,300,0,8,322,119,7,0,0,68,238,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2891
567,0,83,189,62,986,762,26,131,16,502,0,2,0,206,0,62,341,19,178,0,0,969,0,0,0,3,88,8,0,0,1900,0,0,0,7,22,0,11,2,0,0,31,0,0,0,0,2827
1100,0,278,267,0,1079,1103,0,69,2,426,0,20,0,2,48,0,0,190,7,51,14,157,0,0,0,0,3,365,0,0,337,394,0,0,15,5,0,0,0,0,0,0,0,0,0,0,4068
517,1,142,469,148,1501,190,424,319,1,89,145,3,93,6,52,22,30,1039,1043,0,0,84,0,0,0,0,268,746,0,75,16,15,0,0,0,18,0,0,0,0,0,137,0,0,0,0,2407
507,0,731,742,0,1617,5,9,52,0,287,2,29,0,10,0,123,29,346,202,2,580,57,121,1,0,3,0,157,0,215,54,346,0,0,1,6,0,0,3,0,0,0,0,0,0,0,3763
978,35,203,1141,143,1586,51,0,151,4,105,0,96,2,471,11,85,20,0,48,81,1,225,0,27,0,0,0,334,0,0,135,418,0,0,0,126,0,0,4,0,0,0,0,0,0,0,3519
272,47,1,350,188,1930,125,362,67,0,1,53,0,11,1,208,365,1,1018,81,10,69,141,0,149,26,0,12,266,0,0,1,81,0,0,0,3,0,0,0,0,0,57,0,0,0,757,3347
874,151,45,259,0,974,10,154,24,0,40,12,28,80,3,81,237,3,11,3,198,33,193,135,0,0,13,0,7,0,7,426,512,0,18,1,116,0,1,0,0,590,78,0,1007,0,0,3676
725,4,579,470,0,992,130,149,49,0,412,6,124,159,3,0,669,149,410,3,0,25,440,0,0,0,112,0,322,24,20,111,185,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3495
392,0,132,201,1,1163,234,10,409,1,134,571,9,983,27,0,226,22,537,1,41,1,470,0,0,912,145,0,158,0,0,241,123,0,0,138,833,32,3,0,0,0,0,0,0,6,0,1844
786,9,92,123,161,947,6,0,211,4,55,1,0,47,208,2,140,74,73,44,408,478,451,0,1,9,126,0,2,0,14,262,282,0,0,7,0,0,0,3,0,0,0,3,0,1,0,4970
1203,0,117,764,2,1162,393,309,104,19,80,307,150,42,216,115,11,0,579,9,0,7,123,2,6,0,0,5,456,0,9,27,754,0,0,8,2,0,0,0,0,0,0,11,0,0,0,3008
902,0,497,522,5,274,577,5,253,565,1,11,46,33,69,0,20,138,12,69,0,0,545,0,0,76,8,0,39,0,0,1180,15,0,0,2,30,348,0,39,0,0,0,0,0,0,0,3719
845,0,491,379,10,1790,0,215,365,64,54,121,4,0,163,0,22,74,3,0,0,0,97,5,13,0,11,2,29,0,5,329,18,44,0,0,65,0,1,33,0,0,0,0,0,0,0,4748
1320,13,47,390,0,1262,215,279,5,0,5,3,0,0,36,5,25,130,164,0,53,0,43,94,0,0,0,0,221,0,17,298,39,0,0,0,36,0,0,276,0,0,5,0,0,0,0,5019
1025,0,1,563,85,1086,63,112,41,3,537,42,9,125,6,0,457,1,4,9,1,169,72,0,0,19,0,0,249,0,0,1058,569,0,0,0,1,0,0,59,0,0,1,0,0,0,0,3633
1316,0,343,238,35,1535,21,754,259,1,2,746,84,216,26,14,79,113,6,219,0,0,19,2,0,0,10,48,122,0,8,38,0,0,0,0,6,0,4,10,0,0,0,0,0,0,0,3726
1745,0,2,209,12,1445,470,12,731,27,158,33,441,22,11,342,0,73,5,1,25,1,13,20,0,0,169,1,303,0,0,63,84,0,0,0,34,0,0,0,0,277,0,0,0,0,0,3271
163,0,381,493,0,1003,22,1,12,212,390,1,3,292,200,0,59,45,255,57,0,22,45,0,0,0,2,0,92,0,10,2,97,0,0,8,279,0,0,0,0,0,0,0,0,0,0,5854
1240,4,83,753,0,1059,1583,0,85,7,0,1,0,0,11,125,86,22,137,332,0,0,45,0,0,0,0,0,48,11,14,0,194,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3800
1034,0,43,250,7,1175,238,37,46,7,790,0,0,385,490,0,91,123,480,871,0,254,25,0,0,12,0,0,113,0,5,143,2,0,0,0,102,0,0,0,0,6,0,0,0,0,0,3271
1082,1,237,498,43,499,1070,20,386,0,126,33,349,0,1,0,118,638,17,287,31,5,361,0,0,332,203,0,15,0,0,97,332,0,0,2,24,0,0,97,0,0,0,0,0,0,0,3096
1203,26,890,839,0,1207,171,0,364,0,174,306,4,1,38,0,7,0,69,204,0,0,204,3,0,0,4,0,189,0,0,0,231,0,32,0,2,0,0,1,27,0,0,21,0,0,0,3783
