"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1353,11,5,39,0,3016,23,14,273,0,123,2157,20,7,40,0,2,0,132,222,14,0,175,96,0,0,0,22,270,0,7,141,0,0,0,0,31,0,0,71,14,0,0,0,2,0,0,1720
2108,153,612,418,1,839,175,7,460,8,2,419,0,31,1,9,0,6,1,18,6,0,56,50,22,0,0,16,434,0,0,5,10,0,0,0,44,0,0,1,7,0,0,0,0,0,0,4081
176,876,634,623,131,524,140,111,178,0,65,63,24,403,50,4,8,5,39,1,0,6,110,277,1,0,1,0,0,0,557,180,0,0,0,0,74,0,0,1,0,0,0,0,0,0,0,4738
1606,480,11,386,0,725,79,0,262,330,79,18,13,4,601,16,27,1,306,27,0,0,145,0,0,3,0,478,247,0,0,281,34,0,0,583,2,0,0,0,0,0,0,0,0,0,134,3122
1681,0,109,44,0,1009,13,45,950,0,0,42,73,249,29,6,415,433,401,21,0,26,455,110,0,0,5,0,441,0,0,32,8,0,0,164,0,0,0,0,0,0,225,0,0,0,0,3014
491,0,624,212,1,2134,91,22,805,1,79,0,33,105,33,85,0,0,183,57,0,0,1079,2,0,420,0,35,86,0,31,63,299,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2902
184,6,89,296,0,284,274,152,26,4,692,0,28,1115,5,0,476,27,52,10,3,0,958,0,0,27,15,2,596,0,0,26,925,0,0,230,20,0,0,25,0,0,0,0,0,0,0,3453
690,41,229,470,0,924,168,447,438,0,119,37,0,0,4,4,542,625,330,171,5,0,849,4,307,0,0,13,84,72,71,27,860,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2305
442,11,183,198,0,1172,0,0,158,494,1000,39,1,0,9,0,4,0,9,2,0,13,84,3,236,0,197,21,259,0,0,87,1239,0,0,0,601,0,1,9,0,0,0,0,0,0,11,3517
777,6,147,720,0,739,26,3,1698,0,11,0,129,0,244,2,68,4,896,32,0,0,108,0,0,7,29,4,106,0,0,0,10,0,0,0,7,0,0,0,0,0,37,0,0,0,0,4190
635,1,396,1085,1,864,204,2,201,1,163,328,0,33,315,7,16,110,175,11,12,0,335,0,0,153,4,65,1563,0,0,187,0,0,0,0,299,0,0,1,0,0,0,0,0,0,140,2693
1883,6,324,588,0,1414,30,0,202,17,16,24,28,0,490,6,1,1,285,2,258,0,233,0,715,20,53,31,192,0,316,87,60,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2710
1218,6,56,549,0,1124,54,0,229,90,257,3,33,54,8,2,6,31,930,152,0,1,26,0,0,13,14,16,650,0,0,7,0,27,0,0,37,0,3,0,0,0,0,0,196,0,0,4208
1433,0,218,383,0,1918,171,6,159,1,5,631,0,2,0,0,4,145,501,297,0,10,2,0,0,11,1760,0,135,0,1,503,69,0,0,1,11,0,0,63,59,0,0,0,0,0,0,1501
620,59,371,425,0,158,5,85,982,0,21,15,385,100,77,20,110,34,133,18,31,0,11,0,31,10,0,22,4,0,0,112,354,8,0,0,4,0,0,0,0,0,14,0,0,0,0,5781
1107,0,496,57,59,2017,3,4,450,1,12,7,1,1,14,13,134,2,0,52,18,165,457,148,0,0,14,461,51,0,0,55,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4103
320,52,334,565,638,1246,145,1,111,11,7,49,168,9,530,0,213,28,8,38,0,1,91,0,0,0,0,0,542,0,1,256,0,0,0,0,222,0,0,99,0,0,2,0,0,0,0,4313
729,0,122,347,0,925,319,3,28,12,638,191,236,237,0,4,51,88,252,32,0,8,35,112,3,0,61,7,892,0,0,16,23,0,0,38,512,0,0,64,0,0,0,0,0,0,0,4015
1786,0,10,121,0,1512,343,41,526,6,228,142,199,314,47,0,371,12,5,32,201,0,13,0,0,0,97,0,179,0,22,29,17,0,0,0,0,0,0,3,0,0,114,22,0,0,0,3608
380,0,121,63,20,2163,908,354,554,264,573,1,43,14,415,0,0,4,98,1,546,0,73,0,3,0,218,0,49,0,0,3,184,0,0,2,163,0,0,0,8,0,0,0,0,0,60,2715
1796,35,264,462,0,1024,442,0,460,8,165,0,0,43,22,0,89,1,5,60,0,0,149,9,0,513,8,0,61,0,2,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145
81,177,943,178,0,657,204,0,1466,2,0,48,1,30,227,0,102,2,752,516,30,0,128,0,0,0,0,0,222,0,1,26,793,0,0,0,0,0,5,0,0,0,0,112,0,10,0,3287
101,0,107,207,0,3512,371,0,512,0,376,57,27,2,47,3,36,0,440,3,0,0,3,20,0,54,0,1044,51,0,47,111,0,0,0,192,0,0,0,0,0,0,83,0,0,0,4,2590
167,0,137,579,26,2425,335,0,57,0,57,675,0,0,30,48,0,760,903,125,20,0,83,0,0,254,0,2,98,0,0,395,0,0,0,18,85,0,0,14,108,0,94,0,0,0,0,2505
1072,0,649,1339,1,706,27,13,274,0,583,683,37,5,5,1,4,9,162,16,0,0,45,34,0,106,0,1,432,0,0,52,368,0,0,138,4,0,5,0,0,0,0,0,0,49,0,3180
1420,390,603,378,0,742,21,69,71,1,488,736,685,0,155,7,316,50,10,132,2,3,135,0,0,0,0,36,68,0,4,0,432,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3041
2338,10,42,384,12,1179,110,0,459,0,1067,0,38,243,18,0,112,137,175,409,15,85,288,55,0,3,3,12,133,0,0,0,37,0,0,3,0,0,0,0,0,0,30,0,0,3,0,2600
1810,0,264,190,135,653,516,2,2,0,11,213,0,27,25,0,22,105,460,81,0,0,21,152,0,235,1,504,318,0,0,54,70,0,0,153,91,0,0,0,45,0,722,0,0,0,0,3118
1121,147,255,437,114,717,294,0,147,17,0,1,274,0,1383,89,411,17,459,0,34,437,256,0,0,275,0,0,42,0,0,46,20,0,0,15,3,0,0,0,0,0,0,0,0,0,0,2989
123,299,147,1182,68,1174,266,4,32,42,146,66,2,8,14,0,320,16,616,232,0,8,134,1,0,0,31,6,187,0,0,114,906,0,0,0,141,0,0,34,0,0,0,0,0,0,0,3681
1146,0,29,612,5,306,19,177,96,2,6,17,3,0,70,22,159,76,361,584,56,107,117,6,0,0,0,75,541,0,195,233,119,0,0,0,68,0,1,0,0,0,0,4,0,0,0,4788
413,34,4,407,0,1514,103,14,88,0,72,2,29,25,469,1,7,625,55,46,15,6,70,6,0,1,0,0,1653,1,0,28,106,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4098
353,0,398,9,3,1119,43,333,582,12,348,128,3,104,0,57,67,1,193,326,0,3,344,842,0,0,0,3,390,0,0,215,4,0,0,0,147,0,0,1,0,0,0,0,0,0,0,3972
1471,0,1,478,0,1161,0,95,246,0,68,18,42,37,558,207,1,228,253,128,0,0,2,0,0,5,11,0,639,0,1,7,219,32,0,0,11,0,0,0,0,0,0,0,0,0,0,4081
521,0,114,1373,41,1151,245,87,1143,0,63,0,51,0,8,793,3,15,410,61,24,0,797,13,0,115,1,133,43,0,73,280,362,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2036
395,419,23,340,0,1521,35,1324,316,15,38,1,38,1,122,0,1,7,304,9,0,0,1055,2,0,0,0,3,32,0,0,733,0,0,0,0,36,0,0,42,0,0,0,0,0,0,0,3188
707,0,65,152,2,1885,620,19,176,1,88,4,51,0,4,22,136,816,0,35,45,0,7,0,0,250,144,0,47,0,1,310,78,0,0,0,25,0,47,377,63,0,0,0,0,0,0,3823
482,156,147,1650,1459,792,24,3,623,137,50,10,221,10,2,54,0,120,83,373,3,0,333,0,0,29,0,0,277,0,0,196,1,0,0,3,1,0,59,3,0,0,0,0,0,0,0,2699
