"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
599,33,624,89,0,1653,913,0,373,0,6,3,82,39,17,0,253,0,39,0,1,260,1,0,0,348,300,1,180,0,0,349,0,333,0,0,49,0,3,0,0,0,0,0,0,0,0,3452
635,751,222,388,0,1708,77,1,102,0,1,32,269,0,75,2,69,0,0,1091,1,2,0,0,0,76,91,4,93,0,194,84,22,0,0,24,3,0,0,0,0,0,0,0,0,1,19,3963
907,20,84,125,0,1111,184,18,131,41,0,277,2,44,55,13,1,1,47,60,0,19,73,0,0,539,2,3,28,0,0,86,6,0,0,95,177,0,0,339,0,0,40,79,0,0,0,5393
206,0,111,850,25,1916,13,51,8,534,23,0,0,6,2,0,77,69,2,302,0,106,22,116,652,0,0,7,1,0,1,263,232,0,0,0,848,0,0,10,0,0,0,0,2,0,0,3545
1803,0,586,310,2,407,17,43,236,3,264,451,165,4,131,1,208,12,110,26,0,9,40,4,33,894,0,58,0,0,472,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,3377
805,22,223,1131,84,1273,8,223,130,139,568,13,0,185,0,0,35,0,17,1,30,50,268,0,0,2,0,0,264,0,9,284,12,0,0,137,138,0,0,7,98,0,0,0,0,0,0,3844
1055,0,413,49,0,1104,335,4,1229,124,310,20,1,237,280,0,662,14,135,21,0,1,451,78,0,4,19,5,41,0,0,19,2,0,0,0,85,0,0,0,2,0,0,1,122,0,0,3177
1356,0,43,29,0,283,97,339,135,0,44,107,430,0,8,0,152,98,98,137,88,90,2,0,0,41,0,0,573,0,51,498,37,0,0,2,60,0,0,0,12,0,0,0,0,0,0,5190
1225,0,3,544,80,611,259,21,408,39,22,4,18,162,179,0,2,167,28,171,0,0,16,0,0,1,328,0,306,126,16,346,0,0,0,8,94,0,0,0,0,0,0,0,0,0,0,4816
1102,0,20,560,126,1271,0,125,154,3,328,68,223,195,49,60,3,0,469,169,0,0,8,223,0,0,5,0,250,0,0,636,99,0,0,0,704,0,0,21,0,0,3,0,0,0,0,3126
1849,2,20,842,192,499,1219,5,471,9,1,2,0,26,343,2,291,79,416,248,47,10,192,27,0,0,10,0,191,0,6,22,0,0,0,0,42,0,0,1,0,0,0,0,0,0,0,2936
1532,0,52,43,54,998,103,0,347,49,651,139,21,0,2,7,12,1,605,10,0,0,20,0,0,0,0,312,236,0,75,181,18,0,0,0,0,0,0,377,2,0,0,0,0,0,368,3785
1209,1,1,540,0,1061,271,1,280,0,178,33,207,832,1210,23,3,91,0,0,0,0,762,0,0,0,0,0,55,0,21,70,31,0,0,3,2,0,0,15,64,0,0,16,3,0,0,3017
1054,290,549,191,0,862,618,2,37,56,0,1,471,0,43,9,17,118,0,394,40,0,187,27,5,0,0,18,1255,0,0,1,116,0,0,1,108,0,0,0,0,0,0,0,0,0,0,3530
1187,301,6,28,161,1372,160,6,23,0,183,807,16,5,104,0,27,0,180,39,1,164,53,1,0,445,0,0,320,0,0,118,47,0,0,0,132,0,0,0,7,0,0,0,0,0,0,4107
271,32,783,665,0,2507,119,308,207,0,28,167,62,198,95,0,51,1,209,136,0,1,9,12,131,0,3,79,7,0,0,18,2,0,0,0,338,34,399,0,0,0,11,0,0,26,0,3091
976,0,238,179,2,2059,0,2,445,0,20,3,4,1,1,21,17,12,444,129,26,29,162,12,15,20,0,0,26,0,83,226,144,1,0,44,134,0,0,0,0,0,0,0,0,0,0,4525
445,1,421,303,0,358,0,44,379,0,808,15,0,246,196,61,3,3,11,2,490,0,426,0,0,0,2,4,42,0,0,352,95,0,0,15,199,0,0,1,1,0,0,0,0,0,65,5012
1358,11,14,249,4,498,1031,34,206,111,61,48,40,106,358,120,190,45,620,3,0,0,109,25,0,90,0,0,21,0,0,8,1,0,0,0,241,0,0,0,0,0,0,7,0,0,0,4391
945,49,83,1055,3,1416,1113,189,95,1,379,0,0,30,42,66,29,0,295,24,12,48,335,0,0,98,0,0,357,0,0,4,0,0,0,0,192,0,0,0,106,0,0,0,0,0,0,3034
192,1,1409,912,11,1775,37,2,854,0,48,322,75,0,133,0,216,15,143,6,0,162,191,205,11,0,0,0,184,56,0,541,310,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2170
554,0,182,317,53,2463,97,180,12,6,33,17,0,215,116,5,22,1,26,4,0,1,2,5,0,0,179,90,190,0,64,16,240,0,0,0,24,0,0,0,4,0,0,0,0,23,0,4859
233,44,344,617,0,2504,211,0,426,1146,209,682,46,0,7,3,38,9,54,22,2,46,1,12,0,1,0,4,26,0,1,74,4,0,0,0,104,0,0,0,1,0,0,0,0,0,0,3129
795,0,831,233,3,1332,1,0,602,0,80,34,71,1,1,283,107,373,37,975,165,0,448,2,0,7,0,36,25,0,0,61,19,16,0,2,11,0,0,56,0,0,1,0,24,0,0,3368
678,0,20,773,0,1356,145,4,489,0,22,0,24,57,172,4,72,48,69,0,0,0,48,0,1,27,36,0,68,0,0,61,525,0,0,0,762,0,0,0,0,0,0,0,0,0,0,4539
443,244,90,144,0,1974,231,2,92,0,290,0,39,0,1,285,0,1017,260,54,91,0,23,0,30,98,0,9,116,3,77,41,102,0,0,0,80,0,0,678,0,0,0,12,0,0,0,3474
398,1,34,33,172,3411,0,1,88,0,353,62,8,209,252,0,33,3,54,6,26,0,825,0,3,6,0,10,0,0,0,28,0,0,0,160,24,0,0,0,71,0,0,0,1,0,0,3728
1032,1,88,495,0,856,3,0,736,0,504,4,0,2,0,737,1,163,264,81,0,1,31,0,0,165,0,0,332,0,4,549,337,0,0,0,41,0,0,29,0,0,0,3,0,0,0,3541
1595,0,367,331,179,864,505,4,386,0,742,13,0,108,268,15,153,5,3,0,0,193,0,10,0,0,1,35,181,0,24,65,143,0,0,522,95,0,0,1,0,0,0,0,0,0,0,3192
808,92,173,18,0,887,170,28,648,0,17,43,420,2,795,303,92,27,199,342,0,0,56,27,2,52,197,0,3,0,0,7,736,0,0,0,1,0,435,0,0,0,0,0,7,0,0,3413
1195,0,90,500,12,819,701,31,159,4,170,15,212,143,18,0,8,30,0,1150,0,1,79,131,0,2,0,0,146,242,0,36,9,0,0,11,1217,0,0,10,0,0,0,0,0,0,0,2859
1394,78,392,166,59,1468,5,2,286,1,12,68,27,13,0,519,216,0,50,44,0,0,182,0,0,31,0,21,91,0,0,122,0,0,1,33,242,0,1,0,0,0,0,0,0,0,0,4476
335,473,131,117,29,1705,11,70,273,64,107,11,2,0,48,25,26,5,901,14,2,99,119,0,0,0,398,36,30,0,0,382,705,0,0,1,619,0,0,0,0,0,0,0,0,0,0,3262
1333,53,23,88,0,1682,123,0,174,33,5,178,60,27,402,21,100,15,579,18,8,0,71,0,0,15,0,0,50,0,35,162,182,0,0,215,8,0,0,24,0,0,0,0,0,0,0,4316
1080,77,129,314,5,611,22,6,92,111,270,115,6,20,24,11,3,0,0,2,0,0,26,53,0,0,50,94,113,0,1,288,0,0,0,0,510,2,0,27,0,0,0,0,0,0,0,5938
828,108,252,1501,57,629,7,22,341,1,147,171,261,13,101,3,130,14,77,11,5,1,2,193,0,13,0,1,0,0,0,108,0,0,0,0,437,0,0,1,0,0,5,0,0,0,0,4560
444,18,48,269,0,897,1426,80,747,0,99,0,17,74,195,0,470,7,0,187,40,0,550,293,0,2,37,0,97,0,0,305,42,0,0,245,77,0,0,0,0,1,0,0,0,0,0,3333
1290,0,455,171,0,1358,97,0,145,203,179,2,454,136,243,93,77,639,86,981,0,2,115,18,0,9,0,8,65,0,0,12,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3088
