"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1292,248,552,216,0,367,60,14,69,76,55,16,2,0,1,689,382,4,27,459,19,1,218,0,0,91,0,0,1150,0,1,842,3,0,0,0,177,0,6,1,112,0,0,1,0,0,0,2849
1191,21,12,318,0,2040,52,31,16,0,34,295,31,73,4,95,51,0,38,39,0,0,49,1,0,39,0,0,0,0,0,17,50,0,0,0,17,0,7,124,0,0,0,0,0,0,0,5355
813,26,162,403,0,920,354,12,185,14,460,81,133,259,33,48,0,0,210,887,0,1342,26,5,1,0,0,0,454,6,33,35,275,0,0,2,3,0,0,133,0,0,0,0,0,0,0,2685
2514,0,23,1254,6,609,431,200,534,2,29,319,18,4,81,0,1,92,11,48,0,56,37,4,0,0,0,0,221,184,0,7,10,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3295
187,14,102,537,0,1048,295,42,90,0,74,223,890,388,0,0,507,145,65,112,26,33,18,97,0,0,0,7,1184,0,17,3,217,0,0,0,2,0,0,128,0,0,0,0,0,0,0,3549
1141,0,266,170,184,631,167,8,120,0,26,307,0,1015,971,0,88,0,76,212,32,125,3,0,0,0,0,97,101,0,224,360,0,0,0,52,10,0,0,341,0,0,0,0,0,0,0,3273
975,97,419,154,6,1456,269,1,14,15,184,90,266,8,89,2,255,16,161,173,0,0,514,32,18,32,103,859,419,0,35,457,41,0,0,200,1,0,0,0,0,0,0,0,0,0,0,2639
338,0,317,516,10,285,77,151,26,2,51,1,0,0,182,0,21,2,448,93,0,24,70,0,0,499,0,0,828,0,0,303,4,0,0,0,30,0,0,1,0,0,0,0,0,5,0,5716
969,80,53,996,1,751,338,65,8,13,188,23,0,0,3,3,10,254,106,104,0,0,21,219,0,0,153,12,7,0,0,87,3,0,0,0,258,0,0,0,4,0,0,0,0,0,0,5271
950,2,1340,189,0,1834,46,26,583,0,274,177,9,48,186,0,14,86,0,456,0,48,32,0,6,27,1,0,430,0,0,119,450,0,0,11,156,0,0,0,4,0,0,0,0,0,0,2496
798,0,217,744,0,211,2,0,1076,0,410,188,43,0,185,73,0,3,99,115,0,3,89,12,0,30,30,0,309,0,50,11,5,0,0,0,345,0,0,0,0,0,0,0,0,0,0,4952
660,289,476,962,0,658,5,7,81,1,33,157,21,0,33,0,9,1417,32,16,0,0,60,66,9,0,276,0,375,0,0,185,52,0,0,0,18,0,0,0,0,0,213,0,0,0,0,3889
760,0,296,507,0,481,66,27,1,36,43,7,1,22,286,154,0,0,29,108,50,0,3,523,0,210,112,29,442,31,0,714,0,0,0,64,579,0,0,0,0,0,11,0,0,0,0,4408
731,0,352,405,288,2748,485,64,361,0,17,7,0,4,24,0,354,34,156,0,664,197,0,121,0,0,0,56,170,0,0,4,11,0,0,69,4,0,89,14,0,0,0,0,0,14,0,2557
1292,268,988,791,2,785,169,0,410,55,219,0,70,0,86,0,5,6,414,2,0,166,0,2,0,5,270,30,2,0,0,0,43,0,0,756,227,0,0,0,0,0,0,0,0,0,0,2937
2230,0,0,779,0,386,21,0,274,312,2,140,0,14,0,0,171,34,34,1198,67,137,841,0,0,0,18,227,409,0,0,15,71,0,0,0,90,0,0,64,241,0,0,0,0,0,0,2225
703,0,86,263,2,1333,127,9,74,4,69,11,0,0,83,78,2,17,42,246,0,0,104,0,0,2,0,3,371,0,2,757,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5609
833,0,58,218,0,1105,70,0,335,212,149,0,83,10,18,364,384,0,79,386,7,0,740,0,0,653,130,22,63,0,5,49,4,0,0,0,147,0,0,0,0,0,0,0,0,3,0,3873
51,0,2,60,0,2633,160,364,602,1,1053,185,0,164,127,0,69,2,10,0,0,78,528,0,0,0,0,212,100,0,0,127,1,0,0,15,179,0,0,0,0,0,0,1,0,0,0,3276
434,0,363,238,3,2958,21,1,30,5,1,2,3,1,261,15,55,0,386,285,63,10,138,41,0,18,0,2,56,0,164,224,187,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3727
1934,2,91,300,401,949,231,0,21,2,8,3,2,0,392,39,2,0,34,417,0,1,277,0,0,0,0,40,308,0,0,674,30,0,0,0,575,0,0,1,0,12,0,47,0,0,0,3207
2665,2,254,881,2,531,7,1,100,1,41,0,192,259,258,0,2,203,34,114,18,153,103,1,0,0,0,0,726,23,76,179,0,125,0,49,204,0,0,87,0,0,78,404,0,0,0,2227
2572,220,12,107,0,1264,321,0,265,4,754,0,541,10,2,58,33,0,427,153,0,4,1,0,5,0,0,0,49,0,5,2,8,0,0,5,226,0,0,0,0,0,0,0,0,0,0,2952
353,0,52,888,0,1913,69,2,24,14,0,308,148,777,2313,460,3,127,0,40,0,0,0,0,9,54,2,0,109,0,0,124,0,0,0,5,5,0,14,4,0,0,0,0,0,0,0,2183
592,0,464,211,0,1089,28,31,404,170,10,6,31,215,0,20,489,158,225,78,0,10,564,0,1289,46,0,137,809,0,0,152,6,0,0,8,281,0,0,0,0,0,2,0,0,0,0,2475
130,134,1279,515,0,1608,1,1276,94,42,29,4,275,4,114,58,0,10,0,453,0,8,124,0,0,0,2,488,414,0,0,9,119,0,0,10,29,0,0,3,0,0,117,0,0,0,0,2651
215,475,657,43,0,1102,111,0,188,16,61,130,38,314,0,133,88,97,279,236,1,5,49,0,0,270,0,0,735,0,1,15,4,0,0,67,62,0,2,0,0,0,506,0,5,0,0,4095
567,1,215,741,0,1535,134,6,319,131,301,11,140,0,729,2,0,0,81,76,0,727,11,0,0,0,31,1,1,0,0,580,343,0,0,9,34,0,0,0,0,0,0,0,0,0,0,3274
804,34,1,411,0,1997,52,189,477,2,3,24,100,0,31,0,135,0,2,171,1,0,152,0,0,0,182,0,418,0,0,118,24,0,0,0,2,0,0,126,0,1,0,0,0,0,0,4543
337,0,39,384,0,2937,343,4,343,0,2,2,4,82,121,73,89,63,0,578,48,10,190,230,0,0,0,0,15,1,28,282,441,0,0,0,34,0,0,0,0,4,156,0,0,0,0,3160
758,124,164,757,8,1459,75,0,62,0,311,78,449,79,77,58,0,48,31,1007,0,213,1,0,11,4,125,0,124,0,0,178,42,0,0,33,0,0,262,0,0,0,0,0,40,0,0,3422
1764,0,108,479,1,2377,8,19,395,0,259,42,2,423,1,0,2,9,84,66,28,0,261,9,0,0,0,0,91,0,4,206,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3268
764,5,227,95,0,1835,210,4,49,32,39,85,0,146,4,70,178,718,97,18,4,122,16,32,0,0,0,180,140,0,0,128,6,0,0,0,282,0,6,139,82,0,0,0,0,21,0,4266
544,3,207,497,1,1572,61,0,41,266,14,48,0,15,3,844,478,1,606,6,0,45,1,1,0,0,0,0,30,0,81,26,332,0,0,0,506,0,0,8,439,0,0,0,0,0,0,3324
1959,26,935,320,46,1044,5,39,555,112,55,136,0,2,183,2,27,31,29,0,7,0,57,172,1,104,8,93,796,0,0,36,236,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2951
1783,46,556,185,192,1165,78,69,7,213,224,0,101,0,0,0,5,0,2,4,0,557,533,0,0,154,0,0,45,0,5,5,13,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4006
1089,0,73,436,82,1457,2,33,175,94,735,180,19,0,81,0,51,19,25,1,3,11,100,13,0,80,0,54,158,18,0,29,6,0,0,149,43,0,0,0,0,0,0,0,0,0,0,4784
1322,0,63,587,1,1824,22,25,300,62,40,1,413,622,230,220,16,30,345,79,0,1,0,4,0,143,0,0,180,0,1,75,309,0,0,305,150,0,1,0,5,0,0,0,0,0,0,2624
