"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1572,0,230,209,6,1104,58,0,230,351,10,31,2,0,133,183,0,0,6,385,0,114,23,0,72,0,0,0,12,0,0,1049,145,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4060
330,0,28,239,2,2198,714,13,280,0,163,0,1,2,87,0,48,120,32,4,0,0,236,0,0,476,0,49,289,0,0,183,11,0,0,110,1,0,0,0,9,12,0,0,0,0,0,4363
250,0,653,500,248,979,524,0,504,1,9,0,0,555,13,33,5,268,11,157,20,12,25,0,2,0,0,9,0,0,0,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5165
1167,0,62,611,0,1236,1424,11,2,32,1228,24,83,0,154,0,49,9,34,1,48,0,120,4,28,8,4,0,132,0,0,448,234,0,0,45,2,0,0,0,0,0,0,0,0,0,0,2800
1954,1,91,448,1,1356,122,2,431,316,206,0,0,232,5,5,53,0,458,86,0,0,371,15,86,0,0,6,2,0,0,430,0,0,0,5,76,0,0,0,0,0,0,0,0,0,0,3242
2984,284,301,780,0,1620,1,30,40,38,52,15,7,0,106,1,91,297,10,33,0,9,137,33,0,0,0,2,121,0,0,3,9,0,0,0,158,0,0,1,0,0,0,0,0,0,0,2837
1460,11,200,267,4,1223,32,6,21,116,88,1,7,110,1,8,916,0,6,802,0,0,48,72,0,3,0,0,158,0,26,0,34,0,0,0,42,0,0,0,0,0,0,0,0,10,0,4328
1237,12,64,1609,0,1981,595,124,33,0,123,59,26,132,30,0,48,37,111,20,0,141,19,0,0,0,0,0,632,0,25,144,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2794
1671,0,461,451,0,561,222,50,176,0,12,70,0,0,3,0,150,510,7,229,0,6,120,0,0,19,747,0,785,0,0,120,0,0,0,7,104,0,5,36,0,0,0,114,0,0,0,3364
370,0,236,444,5,2555,188,16,491,0,142,0,471,32,166,702,4,13,108,111,0,0,128,0,0,0,2,0,37,0,0,162,0,0,0,0,11,0,176,0,0,290,9,0,0,0,0,3131
290,3,71,181,0,1469,82,1,112,5,155,0,17,22,256,60,195,2,44,119,5,0,0,3,0,1006,645,35,224,0,0,42,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4899
2464,256,58,462,0,271,47,0,52,3,5,34,0,190,182,0,198,1,0,247,1,0,3,0,545,0,0,24,25,0,0,111,16,0,0,191,1223,0,0,102,0,0,78,0,0,0,0,3211
911,1,410,1625,0,1476,505,0,297,56,3,0,0,0,72,5,209,0,99,30,0,12,17,575,0,424,0,92,15,0,0,1,257,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2860
834,161,84,476,13,1273,3,125,25,37,178,18,0,460,266,193,40,0,400,745,0,0,105,0,0,0,265,0,2117,0,120,0,1,0,0,0,120,0,0,5,0,0,0,0,0,0,0,1936
974,0,52,1154,0,945,99,163,124,49,8,27,0,415,236,1,23,720,7,365,53,67,132,2,11,826,8,0,53,0,0,52,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3407
1652,3,2,367,1,2561,82,0,125,34,17,38,11,1,222,0,1085,25,13,167,0,0,86,1,7,3,0,2,434,0,3,8,3,0,0,0,0,0,0,26,25,0,42,8,0,0,0,2946
870,0,322,508,0,3254,158,25,128,0,368,112,76,21,14,73,422,39,0,62,0,1,94,7,23,0,25,248,1003,0,2,119,7,0,0,0,168,0,0,0,0,0,0,0,0,0,0,1851
2224,0,317,1594,0,545,40,227,142,163,61,0,69,5,8,0,69,4,775,56,0,13,14,1,35,259,79,59,60,0,2,67,8,0,0,0,106,0,0,0,78,0,0,0,0,0,0,2920
2120,0,151,1149,0,331,7,3,107,257,33,61,50,83,134,0,104,0,1,259,0,6,120,62,1,14,0,0,395,0,12,43,50,0,0,0,10,0,6,77,0,0,0,0,0,0,0,4354
1159,0,100,363,219,2367,1215,0,188,0,36,2,2,30,1,0,160,6,71,0,35,1,23,16,0,7,103,500,389,68,1,47,0,24,0,0,5,0,0,1,0,17,0,0,0,0,0,2844
406,0,407,546,4,723,24,0,652,46,1,0,140,38,51,2,6,137,40,667,0,0,176,0,0,1,164,140,35,0,247,120,0,0,0,13,41,0,0,386,0,0,27,0,0,0,5,4755
217,0,14,182,0,2274,125,0,633,0,0,2,78,23,288,0,7,47,36,0,2,154,9,8,0,1,6,0,41,0,0,196,1672,0,0,0,4,0,0,0,39,0,0,0,0,0,0,3942
726,113,552,1520,0,1462,4,46,179,0,130,56,0,79,21,0,95,5,115,164,25,0,6,184,290,0,4,0,182,0,0,632,0,0,0,0,6,213,0,22,0,0,0,0,0,0,0,3169
919,0,171,156,0,533,35,0,510,62,20,2,253,0,72,0,192,22,0,336,38,0,9,0,0,0,1,0,622,0,0,95,47,0,0,0,179,1,0,0,0,0,0,0,0,67,0,5658
374,0,752,1040,48,749,182,92,652,22,0,0,0,4,368,0,484,104,15,489,0,0,355,5,2,477,0,0,33,0,0,480,193,0,0,3,125,0,0,0,18,0,0,0,0,0,0,2934
1927,25,615,469,9,1785,251,0,465,72,153,189,28,393,5,0,22,7,324,0,0,22,134,24,0,0,1,0,2,0,17,12,454,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2583
588,14,452,38,0,2002,7,7,38,399,4,0,86,0,4,3,63,12,664,5,177,0,117,0,0,37,0,12,753,7,23,25,22,0,0,15,18,0,0,0,0,0,0,0,0,0,0,4408
998,0,180,340,0,1534,2,0,102,0,172,6,0,32,28,19,7,33,24,10,9,39,209,0,0,29,7,23,1,0,0,143,3,0,0,0,109,0,1,81,0,0,0,0,0,0,127,5732
770,0,675,454,50,1178,94,117,128,0,233,149,43,0,185,0,5,0,180,3,0,0,50,0,3,0,0,136,240,0,59,35,0,0,0,0,16,0,62,1,0,0,0,2,0,0,0,5132
1385,0,397,279,0,1915,11,2,660,0,73,284,10,161,128,0,0,1,490,214,163,0,380,0,2,0,5,85,48,18,0,0,159,0,41,3,75,73,8,0,0,39,62,0,0,0,0,2829
2315,0,142,382,0,1474,114,0,72,24,180,10,842,5,0,0,135,0,39,72,3,0,53,2,0,0,205,0,68,391,0,617,2,0,0,0,476,1,0,2,0,0,0,0,0,0,0,2374
1613,273,185,307,1,1411,34,0,224,550,75,0,31,0,0,15,99,134,340,16,0,120,52,0,0,0,0,47,134,63,1,117,15,0,0,0,528,0,0,0,0,0,0,0,0,4,0,3611
1162,0,201,481,229,1607,95,6,427,3,52,24,0,3,384,77,0,0,39,24,0,107,436,5,0,555,5,0,617,0,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388
1087,0,180,196,0,514,2,0,75,188,75,77,21,8,177,91,3,27,2,76,0,1108,262,2,0,38,0,0,1250,0,109,15,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,3894
548,0,7,489,9,1335,16,2,1212,17,96,46,66,6,451,0,242,1,609,161,142,490,282,2,0,0,210,0,75,0,1,13,26,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3439
1342,0,58,282,29,1242,930,7,93,0,2,294,464,20,9,0,607,0,47,201,0,2,549,29,0,19,0,0,845,0,2,112,0,0,0,0,52,0,28,0,210,0,0,0,0,0,0,2525
1825,1,135,141,86,1306,393,106,124,0,47,0,0,3,301,17,84,6,524,0,0,1,4,0,0,24,0,0,107,0,2,10,0,0,0,0,9,0,0,27,0,0,0,0,0,0,0,4717
1389,0,0,601,0,568,0,0,744,0,25,12,19,7,2,3,181,0,534,4,311,0,3,0,0,0,0,2,572,0,23,0,0,0,0,0,6,0,0,9,0,0,33,0,0,0,0,4952
